12, 141, 0.25, 13.700000000000005, 0.037216519645907734, 0.01402863059768464, 0.007653865747215383
12, 141, 0.25, 13.600000000000005, 0.03742178110784312, 0.014312334784764649, 0.014948283236478344
12, 141, 0.25, 13.500000000000005, 0.03791411903861305, 0.014657288053842319, 0.01316766286652682
12, 141, 0.25, 13.400000000000006, 0.03846630158124269, 0.014804333650246686, 0.001797582750433846
12, 141, 0.25, 13.300000000000006, 0.03879319216424037, 0.015011574141304293, 0.004036738080425817
12, 141, 0.25, 13.200000000000006, 0.03936134360606057, 0.015329736071221546, 0.01507959319354324
12, 141, 0.25, 13.100000000000007, 0.03978579821254938, 0.015604823909995477, 0.004199539232478733
12, 141, 0.25, 13.000000000000007, 0.04038623816344787, 0.01588793009600065, 0.0020889054804231755
12, 141, 0.25, 12.900000000000007, 0.0403294594260267, 0.016068065687865677, 0.010324454241513625
12, 141, 0.25, 12.800000000000008, 0.0409877152757092, 0.016315822234025227, 0.01617887066045054
12, 141, 0.25, 12.700000000000008, 0.04106239850762269, 0.016690614901734176, 0.010905331996045597
12, 141, 0.25, 12.600000000000009, 0.04212156306630639, 0.01690989669220142, 0.00815801097150548
12, 141, 0.25, 12.500000000000009, 0.042473580373106355, 0.017288256402410187, 0.007195441996169394
12, 141, 0.25, 12.40000000000001, 0.04300392810592539, 0.01772937601491868, 0.008109789933327005
12, 141, 0.25, 12.30000000000001, 0.04318525425105227, 0.01813699827448948, 0.013723017891047795
12, 141, 0.25, 12.20000000000001, 0.04350455993489126, 0.018358669285481445, 0.016112940422287725
12, 141, 0.25, 12.10000000000001, 0.0438864250995838, 0.018811850303291848, 0.012600760498917896
12, 141, 0.25, 12.00000000000001, 0.044606789342553146, 0.019072694731895157, 0.012028804077188315
12, 141, 0.25, 11.900000000000011, 0.045459442869062484, 0.01954310072472539, 0.005213054374755943
12, 141, 0.25, 11.800000000000011, 0.04562214150739269, 0.019913198703315427, 0.012445395846811369
12, 141, 0.25, 11.700000000000012, 0.04669773200921374, 0.02012618445019525, 0.006967715939483532
12, 141, 0.25, 11.600000000000012, 0.04748657560870623, 0.02054807745994295, 0.012816747032776687
12, 141, 0.25, 11.500000000000012, 0.04799954214344738, 0.021059255039450817, 0.011542969297779093
12, 141, 0.25, 11.400000000000013, 0.048222818818962225, 0.021546411558733786, 0.01763428541868084
12, 141, 0.25, 11.300000000000013, 0.048524723197389014, 0.02190506799948229, 0.015379271747953616
12, 141, 0.25, 11.200000000000014, 0.04925217575253286, 0.022259577620110497, 0.0131614907558123
12, 141, 0.25, 11.100000000000014, 0.05107603043153787, 0.022995481936197198, 0.0015561580976052314
12, 141, 0.25, 11.000000000000014, 0.05129260835873624, 0.023234730549791867, 0.01697637795049234
12, 141, 0.25, 10.900000000000015, 0.0515717533671676, 0.02395123657652327, 0.024002973496353497
12, 141, 0.25, 10.800000000000015, 0.052319868883372665, 0.02443789201663108, 0.005578419184297689
12, 141, 0.25, 10.700000000000015, 0.05338767765599514, 0.025060602852886218, 0.008019100952050273
12, 141, 0.25, 10.600000000000016, 0.05428771540318474, 0.025522792897171867, 0.004551365233076421
12, 141, 0.25, 10.500000000000016, 0.05470894399432616, 0.025999543132879742, 0.005903888657931899
12, 141, 0.25, 10.400000000000016, 0.05528177960065455, 0.026724846133282874, 0.017558838925519793
12, 141, 0.25, 10.300000000000017, 0.056493343292432587, 0.027545433183654332, 0.010866732495197318
12, 141, 0.25, 10.200000000000017, 0.057478843219579946, 0.02793289988945867, 0.010508800931017692
12, 141, 0.25, 10.100000000000017, 0.05758131394564978, 0.028497478981242896, 0.014769612293669021
12, 141, 0.25, 10.000000000000018, 0.05890868436851052, 0.029327173219602723, 0.01841145790035492
12, 141, 0.25, 9.900000000000018, 0.05988230330969255, 0.030149041206129545, 0.020003290932872675
12, 141, 0.25, 9.800000000000018, 0.061003613980604894, 0.03077005592823308, 0.011505138161077899
12, 141, 0.25, 9.700000000000019, 0.062294642771367884, 0.031686301440494856, 0.011607820715763162
12, 141, 0.25, 9.60000000000002, 0.062882014914598, 0.03222387127856567, 0.017434075627281165
12, 141, 0.25, 9.50000000000002, 0.06394535216901816, 0.03294138165376696, 0.017661819232670517
12, 141, 0.25, 9.40000000000002, 0.06583186374256812, 0.03379484705970725, 0.015603456181616848
12, 141, 0.25, 9.30000000000002, 0.06598701785281767, 0.03522670396574343, 0.013022132290055666
12, 141, 0.25, 9.20000000000002, 0.06764681267684229, 0.03552520899834406, 0.02605957544494375
12, 141, 0.25, 9.100000000000021, 0.068157915834775, 0.03673194788939201, 0.016995612992200204
12, 141, 0.25, 9.000000000000021, 0.07079633196658772, 0.03748759873492667, 0.00848406846080596
12, 141, 0.25, 8.900000000000022, 0.07131320311451093, 0.038884301411724276, 0.014231407099975835
12, 141, 0.25, 8.800000000000022, 0.07302048881882638, 0.039869856182191625, 0.01051750753758729
12, 141, 0.25, 8.700000000000022, 0.07523085696290839, 0.04034994756161964, 0.016271868674019974
12, 141, 0.25, 8.600000000000023, 0.07551587350948358, 0.04207765763019282, 0.016453917671010676
12, 141, 0.25, 8.500000000000023, 0.07696364442219422, 0.04350806665681097, 0.019063189296657956
12, 141, 0.25, 8.400000000000023, 0.07946588907936485, 0.04492578872641935, 0.009159860200416037
12, 141, 0.25, 8.300000000000024, 0.08092449449713722, 0.04613370126436506, 0.011371757205132282
12, 141, 0.25, 8.200000000000024, 0.08329496122850691, 0.04719230301855081, 0.01817740281858704
12, 141, 0.25, 8.100000000000025, 0.08439600218684852, 0.04860991025784183, 0.019374353673621836
12, 141, 0.25, 8.000000000000025, 0.08639006275141815, 0.05000000514024789, 0.023468391884712836
12, 141, 0.25, 7.900000000000025, 0.08823982235245506, 0.05177076861432198, 0.019796485786289564
12, 141, 0.25, 7.800000000000026, 0.08981150733987966, 0.05377998352665481, 0.023692351481967244
12, 141, 0.25, 7.700000000000026, 0.09256019411034323, 0.05538187422040199, 0.014501413527512996
12, 141, 0.25, 7.600000000000026, 0.09497325150242593, 0.05695205530559283, 0.011616662236888509
12, 141, 0.25, 7.500000000000027, 0.09686701055848666, 0.059026733212494464, 0.02301242919858626
12, 141, 0.25, 7.400000000000027, 0.10047335725167686, 0.0613813378503225, 0.029409177127810326
12, 141, 0.25, 7.300000000000027, 0.10257969290780104, 0.06308703457963798, 0.01888695103050475
12, 141, 0.25, 7.200000000000028, 0.10628161572852599, 0.06547584174278687, 0.02557757989241094
12, 141, 0.25, 7.100000000000028, 0.10743653494396123, 0.06787927358463379, 0.025433206699213007
12, 141, 0.25, 7.000000000000028, 0.11180309749908766, 0.07047278988166102, 0.03477739875086949
12, 141, 0.25, 6.900000000000029, 0.11551626985548313, 0.07368017740923899, 0.021791383914050777
12, 141, 0.25, 6.800000000000029, 0.11976025976470536, 0.07608653457698282, 0.019890875481485937
12, 141, 0.25, 6.7000000000000295, 0.12202089581200329, 0.07950146539857002, 0.03602586226503224
12, 141, 0.25, 6.60000000000003, 0.12696386553148445, 0.08141439147529378, 0.027958757483636076
12, 141, 0.25, 6.50000000000003, 0.13224981777414008, 0.08609403592859043, 0.011623376440823452
12, 141, 0.25, 6.4000000000000306, 0.134081804310283, 0.08878731966692897, 0.036623993751674466
12, 141, 0.25, 6.300000000000031, 0.1414877675447477, 0.09318072856524488, 0.030200391072199406
12, 141, 0.25, 6.200000000000031, 0.14445276299977045, 0.09710032114884654, 0.03610542315961596
12, 141, 0.25, 6.100000000000032, 0.15104270164678446, 0.10165603345390518, 0.03978834599351433
12, 141, 0.25, 6.000000000000032, 0.1545863996553183, 0.10465252626130703, 0.0443447123608115
12, 141, 0.25, 5.900000000000032, 0.1610254803625427, 0.11072884512691852, 0.04149233961652321
12, 141, 0.25, 5.800000000000033, 0.171727488626069, 0.1167684063973135, 0.03876618868095805
12, 141, 0.25, 5.700000000000033, 0.17584842447231452, 0.11986566060915473, 0.047343060018736005
12, 141, 0.25, 5.600000000000033, 0.18293401385815494, 0.12565543969857987, 0.053629294658485094
12, 141, 0.25, 5.500000000000034, 0.19281991542952814, 0.1338341138455172, 0.04758817287466999
12, 141, 0.25, 5.400000000000034, 0.2007185300546349, 0.13829279434170755, 0.05691350373516124
12, 141, 0.25, 5.3000000000000345, 0.21234515335955967, 0.14565276753939121, 0.05037876320629653
12, 141, 0.25, 5.200000000000035, 0.22247192590070775, 0.15316344055300032, 0.06267204891527955
12, 141, 0.25, 5.100000000000035, 0.23481771411542038, 0.1619371128323237, 0.06402184349795081
12, 141, 0.25, 5.0000000000000355, 0.2489352921418422, 0.16911203218655105, 0.06268441912844003
12, 141, 0.25, 4.900000000000036, 0.26172337154667624, 0.17890225736333026, 0.08405068449916087
12, 141, 0.25, 4.800000000000036, 0.2765642768321491, 0.1900120699054342, 0.08116317679490648
12, 141, 0.25, 4.700000000000037, 0.29973140429817186, 0.20170595555268386, 0.08318826079951447
12, 141, 0.25, 4.600000000000037, 0.3121679268800469, 0.21267710584187635, 0.0835801491201229
12, 141, 0.25, 4.500000000000037, 0.32916812081575775, 0.2229235807464798, 0.09411398208145871
12, 141, 0.25, 4.400000000000038, 0.36711943454222756, 0.23677026499266893, 0.10369958522875589
12, 141, 0.25, 4.300000000000038, 0.3798820673039714, 0.25008314081599997, 0.11846770250339933
12, 141, 0.25, 4.200000000000038, 0.42130221166835136, 0.26468176694230905, 0.12201810053695472
12, 141, 0.25, 4.100000000000039, 0.44821341890745114, 0.27951219883047673, 0.13905829380741075
12, 141, 0.25, 4.000000000000039, 0.486477413043258, 0.2934941945742841, 0.14971185029950562
12, 141, 0.25, 3.900000000000039, 0.5432076888445116, 0.31475067574523347, 0.16534093094333513
12, 141, 0.25, 3.800000000000039, 0.5792387602650182, 0.3323558465631244, 0.1785884453248292
12, 141, 0.25, 3.700000000000039, 0.6305619358060119, 0.34702678578326807, 0.1986925160029357
12, 141, 0.25, 3.6000000000000387, 0.7026914874318284, 0.36817794849399155, 0.21581049552394438
12, 141, 0.25, 3.5000000000000386, 0.7526787991084005, 0.3834153089757625, 0.2338795614110426
12, 141, 0.25, 3.4000000000000385, 0.8271889383028692, 0.40117046534613504, 0.24717103014096808
12, 141, 0.25, 3.3000000000000385, 0.9175822545420049, 0.4176239120538596, 0.26881553642725786
12, 141, 0.25, 3.2000000000000384, 1.0116114469645272, 0.4284189973334927, 0.28313683101402953
12, 141, 0.25, 3.1000000000000383, 1.095688429630735, 0.4441562439834296, 0.3018309771823098
12, 141, 0.25, 3.000000000000038, 1.1955991136491573, 0.4495970033966777, 0.3205617506109556
12, 141, 0.25, 2.900000000000038, 1.3278889147468642, 0.46606455296007243, 0.3335606961886429
12, 141, 0.25, 2.800000000000038, 1.4900914791327045, 0.4692539393454081, 0.36664223173170885
12, 141, 0.25, 2.700000000000038, 1.6260937836521958, 0.468364989150181, 0.3749646308579123
12, 141, 0.25, 2.600000000000038, 1.8074040793278527, 0.46878659911702397, 0.3966971251852547
12, 141, 0.25, 2.5000000000000377, 2.0065195547188344, 0.4757064165995752, 0.420354425166258
12, 141, 0.25, 2.4000000000000377, 2.192253461555521, 0.471854712489634, 0.441038356622923
12, 141, 0.25, 2.3000000000000376, 2.433675173727988, 0.47037136493529563, 0.4593400111452661
12, 141, 0.25, 2.2000000000000375, 2.6732538826446977, 0.46360996206023863, 0.4710212534306668
12, 141, 0.25, 2.1000000000000374, 2.899256587536591, 0.455863326935209, 0.49326800136615145
12, 141, 0.25, 2.0000000000000373, 3.0905384646807925, 0.4475245511460673, 0.5118923632301011
12, 141, 0.25, 1.9000000000000372, 3.4415302712220273, 0.43286040830550915, 0.5289589626204475
12, 141, 0.25, 1.8000000000000371, 3.4355029218580784, 0.4252371506653954, 0.5605565133904298
12, 141, 0.25, 1.700000000000037, 3.8105015822043464, 0.4084465941799468, 0.5691414422862433
12, 141, 0.25, 1.600000000000037, 4.00467150350168, 0.3848327314172733, 0.5816834753826801
12, 141, 0.25, 1.5000000000000369, 5.216404252293024, 0.3760937082540581, 0.579506403987885
12, 141, 0.25, 1.4000000000000368, 2.513690435159001, 0.31883680480383536, 0.6246506852418111
12, 141, 0.25, 1.3000000000000367, 2.874711277067013, 0.29550054635102463, 0.6264471109163638
12, 141, 0.25, 1.2000000000000366, 1.0745871700023282, 0.22997521271661325, 0.6533837677591414
12, 141, 0.25, 1.1000000000000365, 1.3382397251811293, 0.1877333219834016, 0.6530358823052869
12, 141, 0.25, 1.0000000000000364, 0.2293267142099157, 0.14092200750069978, 0.6644823082775354
12, 83, 0.25, 15, 0.030949564938473888, 0.009714044935882198, 0.019247259115076187
12, 83, 0.25, 14.9, 0.03161531677658284, 0.009879798415658038, 0.010896273682340474
12, 83, 0.25, 14.8, 0.03195016312569196, 0.009949474779563832, 0.01655786837215567
12, 83, 0.25, 14.700000000000001, 0.03213800950872879, 0.010159666627080306, 0.01903702814511632
12, 83, 0.25, 14.600000000000001, 0.03249361493282719, 0.010291470953794533, 0.011694959417233863
12, 83, 0.25, 14.500000000000002, 0.03274353331316991, 0.010442033650840218, 0.009855621195967945
12, 83, 0.25, 14.400000000000002, 0.032582043707831326, 0.010566110971083405, 0.021438952459056027
12, 83, 0.25, 14.300000000000002, 0.03365687595719942, 0.010854909192036372, 0.014553114828863234
12, 83, 0.25, 14.200000000000003, 0.03389099951671474, 0.01099830872684947, 0.007897496112676095
12, 83, 0.25, 14.100000000000003, 0.03416713129112194, 0.011217796404268041, 0.014704201906296288
12, 83, 0.25, 14.000000000000004, 0.033931399154561094, 0.011373116056454382, 0.021337336418485786
12, 83, 0.25, 13.900000000000004, 0.03451788391124208, 0.011541553287458612, 0.016310339917863348
12, 83, 0.25, 13.800000000000004, 0.034984263872882816, 0.011700163572373924, 0.01778855940138202
12, 83, 0.25, 13.700000000000005, 0.03532908619857531, 0.011884482153255774, 0.012813909364274068
12, 83, 0.25, 13.600000000000005, 0.0357186725315379, 0.012110052411306117, 0.021324547804528193
12, 83, 0.25, 13.500000000000005, 0.03580033628415883, 0.012342249677267084, 0.019795984616552298
12, 83, 0.25, 13.400000000000006, 0.03625801024995503, 0.012544337088626269, 0.019478415255831383
12, 83, 0.25, 13.300000000000006, 0.036689887312618887, 0.012887167963617703, 0.01569340561198218
12, 83, 0.25, 13.200000000000006, 0.03705258224717048, 0.012894808290766356, 0.012237558742423715
12, 83, 0.25, 13.100000000000007, 0.037254711340016546, 0.013278298320723005, 0.019562857284888713
12, 83, 0.25, 13.000000000000007, 0.03779667904504166, 0.013485012004591132, 0.012810676508475227
12, 83, 0.25, 12.900000000000007, 0.0382264522271411, 0.01377342730602234, 0.017894161423308685
12, 83, 0.25, 12.800000000000008, 0.03844027048192769, 0.013927862501764853, 0.021672277935438022
12, 83, 0.25, 12.700000000000008, 0.03905153491737024, 0.014275406355505704, 0.012336483598084036
12, 83, 0.25, 12.600000000000009, 0.03949910538764578, 0.014455003053301621, 0.010667762116211232
12, 83, 0.25, 12.500000000000009, 0.03962965894939756, 0.014730981527872748, 0.014900641460676378
12, 83, 0.25, 12.40000000000001, 0.040285565263894256, 0.015029961503924105, 0.013816511126890862
12, 83, 0.25, 12.30000000000001, 0.04113422603585069, 0.015304912507647062, 0.007701112353244777
12, 83, 0.25, 12.20000000000001, 0.04131391310724861, 0.015564507221598002, 0.011842308100646903
12, 83, 0.25, 12.10000000000001, 0.041788928866274964, 0.01585464507348975, 0.012586573823043845
12, 83, 0.25, 12.00000000000001, 0.04290420055863449, 0.01618174058363451, 0.018503361794057316
12, 83, 0.25, 11.900000000000011, 0.042281442442441995, 0.01637162748294779, 0.02363210935579152
12, 83, 0.25, 11.800000000000011, 0.04345578587339183, 0.01693666142297426, 0.02594714520990915
12, 83, 0.25, 11.700000000000012, 0.04384267195716192, 0.017131197505340198, 0.022528234179631013
12, 83, 0.25, 11.600000000000012, 0.044115256232239254, 0.017413577495773783, 0.02213799719716203
12, 83, 0.25, 11.500000000000012, 0.04460108551534829, 0.017808238001812884, 0.017317200103021402
12, 83, 0.25, 11.400000000000013, 0.045340510484464115, 0.018134987372388865, 0.021466411312513034
12, 83, 0.25, 11.300000000000013, 0.0455266811382876, 0.018482711880486113, 0.01718285501710637
12, 83, 0.25, 11.200000000000014, 0.04659043288123918, 0.019165454362513788, 0.013567302754434074
12, 83, 0.25, 11.100000000000014, 0.04726422658591115, 0.019330732025115267, 0.016082503854382257
12, 83, 0.25, 11.000000000000014, 0.04815523692617738, 0.019888322333008013, 0.02040417205993128
12, 83, 0.25, 10.900000000000015, 0.04824303774687735, 0.020256098570705625, 0.017610942170534494
12, 83, 0.25, 10.800000000000015, 0.049137635120035626, 0.02090375491889362, 0.01228459399747106
12, 83, 0.25, 10.700000000000015, 0.049910186935705356, 0.021344138256679378, 0.01987995841387702
12, 83, 0.25, 10.600000000000016, 0.050080442136394565, 0.02174573590391463, 0.02907133595788436
12, 83, 0.25, 10.500000000000016, 0.05098368096201943, 0.022327324160489506, 0.018278881861417018
12, 83, 0.25, 10.400000000000016, 0.051941263390176004, 0.02278441364827646, 0.019864195582838473
12, 83, 0.25, 10.300000000000017, 0.0527711103520879, 0.02332249857436336, 0.022222294209383597
12, 83, 0.25, 10.200000000000017, 0.05353335375194886, 0.023788033429172198, 0.02431429003504182
12, 83, 0.25, 10.100000000000017, 0.05424736937850403, 0.024360030257179983, 0.021408743438259825
12, 83, 0.25, 10.000000000000018, 0.0551622726245782, 0.02497455081465051, 0.028992397180368723
12, 83, 0.25, 9.900000000000018, 0.05607731436728722, 0.025696915776924567, 0.01305676204570927
12, 83, 0.25, 9.800000000000018, 0.05661538941480195, 0.026126503938168243, 0.02332675572038234
12, 83, 0.25, 9.700000000000019, 0.05823131276860004, 0.02698016612748357, 0.016653959671736107
