12, 185, 0.22, 6.100000000000032, 0.16263824545857247, 0.11676702590300364, 0.028023660375754766
12, 185, 0.22, 6.000000000000032, 0.16862492874378288, 0.12150749961777647, 0.03351278511296274
12, 185, 0.22, 5.900000000000032, 0.1757428390196967, 0.1280315203923061, 0.027420453671224698
12, 185, 0.22, 5.800000000000033, 0.18462273848089358, 0.1335569368496304, 0.03909426041709885
12, 185, 0.22, 5.700000000000033, 0.19265373974357403, 0.13949304501176907, 0.032413627913049026
12, 185, 0.22, 5.600000000000033, 0.20229524948107988, 0.14732136945111501, 0.045360459007131704
12, 185, 0.22, 5.500000000000034, 0.21427688900245564, 0.15377391010079738, 0.034795597286618074
12, 185, 0.22, 5.400000000000034, 0.22511703424384244, 0.16228487461972846, 0.051516484934921336
12, 185, 0.22, 5.3000000000000345, 0.2317325446054039, 0.1690473626902693, 0.031578416541188425
12, 185, 0.22, 5.200000000000035, 0.2452877549089381, 0.17786786726363082, 0.049270656902068666
12, 185, 0.22, 5.100000000000035, 0.2638625044214079, 0.18721470905160967, 0.03812948812563988
12, 185, 0.22, 5.0000000000000355, 0.27510953113556563, 0.19880328406451572, 0.05506927060691991
12, 185, 0.22, 4.900000000000036, 0.2932378479620497, 0.20828570595035548, 0.0676096746066881
12, 185, 0.22, 4.800000000000036, 0.31290376347342097, 0.2193391675972188, 0.0697041074785072
12, 185, 0.22, 4.700000000000037, 0.3327496112506012, 0.23028131106612595, 0.06862289263486976
12, 185, 0.22, 4.600000000000037, 0.3590294326373648, 0.24120693761568998, 0.06245945662249963
12, 185, 0.22, 4.500000000000037, 0.38602613796708385, 0.25805077761109946, 0.07802800402944665
12, 185, 0.22, 4.400000000000038, 0.40902399555724456, 0.2674523519209235, 0.07105928656704141
12, 185, 0.22, 4.300000000000038, 0.4481193118008761, 0.27948252926384765, 0.08864345244504512
12, 185, 0.22, 4.200000000000038, 0.47836652239690663, 0.2972533068009994, 0.08616391022493952
12, 185, 0.22, 4.100000000000039, 0.5265073341152224, 0.30550704843396914, 0.10776611520603274
12, 185, 0.22, 4.000000000000039, 0.5822042097162105, 0.32402381835553357, 0.11292729370700749
12, 185, 0.22, 3.900000000000039, 0.6305238778300698, 0.33977276960391656, 0.10962497914248182
12, 185, 0.22, 3.800000000000039, 0.6951685000051135, 0.35253359941243545, 0.13801135486418048
12, 185, 0.22, 3.700000000000039, 0.7568915049817307, 0.3656793863338318, 0.13618098113206212
12, 185, 0.22, 3.6000000000000387, 0.8458195286270177, 0.37457752504236747, 0.14377818221521754
12, 185, 0.22, 3.5000000000000386, 0.9322707433704912, 0.3900782266782437, 0.17684099987411805
12, 185, 0.22, 3.4000000000000385, 1.003212725539575, 0.39541886860094366, 0.19004018158653846
12, 185, 0.22, 3.3000000000000385, 1.125399136340036, 0.40958808726080387, 0.20823291629217
12, 185, 0.22, 3.2000000000000384, 1.2708377472324168, 0.416606758967682, 0.22921918601394897
12, 185, 0.22, 3.1000000000000383, 1.411331895348544, 0.4267966018964422, 0.24864445484650033
12, 185, 0.22, 3.000000000000038, 1.6033037681902498, 0.4350291466471935, 0.2870773871064679
12, 185, 0.22, 2.900000000000038, 1.8107370338743474, 0.4428698233798787, 0.3209243819961043
12, 185, 0.22, 2.800000000000038, 2.0341023066903197, 0.43997364130059485, 0.35838175515700066
12, 185, 0.22, 2.700000000000038, 2.239316884704673, 0.4506439852877967, 0.3443292824861319
12, 185, 0.22, 2.600000000000038, 2.40457552963905, 0.45120166099980796, 0.39388982290590335
12, 185, 0.22, 2.5000000000000377, 2.6380412453327167, 0.4492545983293965, 0.4231538007724981
12, 185, 0.22, 2.4000000000000377, 2.637026195167524, 0.4288550204110035, 0.4671766948121472
12, 185, 0.22, 2.3000000000000376, 2.8898088449118196, 0.4289821428289985, 0.49452560525751865
12, 185, 0.22, 2.2000000000000375, 3.05688054505253, 0.4175684037520328, 0.5102773304922237
12, 185, 0.22, 2.1000000000000374, 2.704580247753875, 0.4047503420167643, 0.5409976736203901
12, 185, 0.22, 2.0000000000000373, 2.8010673234334615, 0.38332208587241506, 0.5692959951560916
12, 185, 0.22, 1.9000000000000372, 3.2465845002457385, 0.38144073384379423, 0.5569660402892829
12, 185, 0.22, 1.8000000000000371, 1.8507883844371948, 0.33507169351748045, 0.6217073361404999
12, 185, 0.22, 1.700000000000037, 2.994683673323936, 0.33181738378298886, 0.5592026195137316
12, 185, 0.22, 1.600000000000037, 2.589912862702638, 0.3110251720404551, 0.6191436114775146
12, 185, 0.22, 1.5000000000000369, 2.3269738917347182, 0.2790552979132636, 0.599713562468997
12, 185, 0.22, 1.4000000000000368, 1.9163937946192489, 0.25401906211140873, 0.6178198770619467
12, 185, 0.22, 1.3000000000000367, 1.5472420270502643, 0.22517781483310012, 0.6351852561706031
12, 185, 0.22, 1.2000000000000366, 1.5408560702251755, 0.20652102827457777, 0.6346230031969922
12, 185, 0.22, 1.1000000000000365, 1.3535040564834908, 0.1731978644555836, 0.6444059427757987
12, 185, 0.22, 1.0000000000000364, 1.024974847219417, 0.14913726391134377, 0.6507679292670616
12, 219, 0.23, 15, 0.0357145136948554, 0.01471075648077118, 0.011533898967684086
12, 219, 0.23, 14.9, 0.036194793899788545, 0.014959636606265826, 0.003714678868563026
12, 219, 0.23, 14.8, 0.03643465147710725, 0.015257861445210477, 0.0003522677099434546
12, 219, 0.23, 14.700000000000001, 0.03692528737998943, 0.015464881416237234, 0.0036509271849820557
12, 219, 0.23, 14.600000000000001, 0.036727738659535866, 0.015792381102762435, 0.01150527241807131
12, 219, 0.23, 14.500000000000002, 0.037939595487828694, 0.015989389169657774, 0.005658648804260147
12, 219, 0.23, 14.400000000000002, 0.03807724368138, 0.016328767864583333, -0.0017369753538969412
12, 219, 0.23, 14.300000000000002, 0.038382981489159224, 0.016487396160792936, 0.010573002426051747
12, 219, 0.23, 14.200000000000003, 0.038643348816772775, 0.016872199842125613, 0.01002543729446681
12, 219, 0.23, 14.100000000000003, 0.03909784229269081, 0.01705713387788849, -0.004302899287079498
12, 219, 0.23, 14.000000000000004, 0.039616679112720134, 0.017179398895871764, 0.014997676256916614
12, 219, 0.23, 13.900000000000004, 0.04013496900890246, 0.01766171462324925, -0.002874892615490454
12, 219, 0.23, 13.800000000000004, 0.04059257617775129, 0.018052763578351096, 0.004050640931454352
12, 219, 0.23, 13.700000000000005, 0.040189835813085335, 0.018231984076716407, 0.015149835049874105
12, 219, 0.23, 13.600000000000005, 0.041514914638732185, 0.018561286505180425, 0.011732778053691217
12, 219, 0.23, 13.500000000000005, 0.041770880149365794, 0.01893675647356796, 0.005906834492575341
12, 219, 0.23, 13.400000000000006, 0.042379974704014146, 0.01926714265311145, 0.01329869586769672
12, 219, 0.23, 13.300000000000006, 0.04286404092848559, 0.0197024523120449, 0.0008458223203765547
12, 219, 0.23, 13.200000000000006, 0.04293752844112355, 0.019886262457493135, 0.005373847317126201
12, 219, 0.23, 13.100000000000007, 0.04354194797880718, 0.02055414729510657, 0.009249305312583944
12, 219, 0.23, 13.000000000000007, 0.043861493891815935, 0.020859312432520035, 0.010741503246070039
12, 219, 0.23, 12.900000000000007, 0.04492059412424336, 0.021339752239369146, 0.002736397949194891
12, 219, 0.23, 12.800000000000008, 0.04505637170719175, 0.021695956530705947, 0.015537037081863492
12, 219, 0.23, 12.700000000000008, 0.04631864275827847, 0.021832773828032007, 0.014068601632915012
12, 219, 0.23, 12.600000000000009, 0.04661945290121036, 0.022252064724261375, 0.011142352925046728
12, 219, 0.23, 12.500000000000009, 0.04709002961227394, 0.02275002227958645, 0.009726609378632234
12, 219, 0.23, 12.40000000000001, 0.047633184843128555, 0.023221852472167938, 0.010948949719370327
12, 219, 0.23, 12.30000000000001, 0.048902041235623826, 0.023739099935428946, 0.00852731083866376
12, 219, 0.23, 12.20000000000001, 0.04909424104139527, 0.024219759831390103, 0.01544613519794713
12, 219, 0.23, 12.10000000000001, 0.04992336751952899, 0.024707589090060735, 0.01209988210299362
12, 219, 0.23, 12.00000000000001, 0.050780561234550936, 0.025201670145915716, 0.005810109879280878
12, 219, 0.23, 11.900000000000011, 0.05148498773861321, 0.025881537143140836, 0.003643348583775685
12, 219, 0.23, 11.800000000000011, 0.05204783025446942, 0.02630096658403932, 0.011889253582156423
12, 219, 0.23, 11.700000000000012, 0.05262549777371887, 0.026799031454365692, 0.01235076008632885
12, 219, 0.23, 11.600000000000012, 0.05330371588474248, 0.027688621426859135, 0.009488096845125304
12, 219, 0.23, 11.500000000000012, 0.05421744208362113, 0.028184005284456696, 0.010792847375964199
12, 219, 0.23, 11.400000000000013, 0.055326285558118964, 0.028587042104981992, 0.01161477680558276
12, 219, 0.23, 11.300000000000013, 0.05614676556043148, 0.029470923216236726, 0.00890953157461083
12, 219, 0.23, 11.200000000000014, 0.05681450781408997, 0.029887865019802354, 0.010931951556878317
12, 219, 0.23, 11.100000000000014, 0.057700888456950025, 0.030694917569906013, 0.004173940346247629
12, 219, 0.23, 11.000000000000014, 0.05852379237708585, 0.03137924601518539, 0.012321146464972177
12, 219, 0.23, 10.900000000000015, 0.05992110135913862, 0.032512187065399996, 0.011287741688711272
12, 219, 0.23, 10.800000000000015, 0.0608688757652629, 0.033001669999624075, 0.015444769605721387
12, 219, 0.23, 10.700000000000015, 0.060959351565911236, 0.03382694520946765, 0.017190684470198003
12, 219, 0.23, 10.600000000000016, 0.06215410639166012, 0.03443766045662089, 0.013929288795600847
12, 219, 0.23, 10.500000000000016, 0.06360081352902797, 0.03536895938489308, 0.011818223843412134
12, 219, 0.23, 10.400000000000016, 0.06504416094415164, 0.03599928457782811, 0.014928921272447382
12, 219, 0.23, 10.300000000000017, 0.06551994284896033, 0.037215076812286835, 0.019928876692909436
12, 219, 0.23, 10.200000000000017, 0.0670487812652877, 0.03808901519982638, 0.023862817503345735
12, 219, 0.23, 10.100000000000017, 0.06830125617812724, 0.03898584459793741, 0.016656177735991262
12, 219, 0.23, 10.000000000000018, 0.06977486720712317, 0.04023002298732405, 0.012601630228731175
12, 219, 0.23, 9.900000000000018, 0.07142134870365743, 0.04142664009858263, 0.018724372969476488
12, 219, 0.23, 9.800000000000018, 0.07211180202683798, 0.042455323887116904, 0.013661397453205604
12, 219, 0.23, 9.700000000000019, 0.0737343888520452, 0.04364473101467484, 0.01947183548372433
12, 219, 0.23, 9.60000000000002, 0.07485248352815813, 0.04471177769372679, 0.019320993692576116
12, 219, 0.23, 9.50000000000002, 0.07666418629656319, 0.04587270198315665, 0.019630480838043973
12, 219, 0.23, 9.40000000000002, 0.078788515432041, 0.04714751928658372, 0.01830874991399456
12, 219, 0.23, 9.30000000000002, 0.08042733999980343, 0.04882884066774663, 0.013580275065967595
12, 219, 0.23, 9.20000000000002, 0.08230691144649574, 0.0506031596019022, 0.014139128033293868
12, 219, 0.23, 9.100000000000021, 0.08293555340960392, 0.05151118556537217, 0.02124736586577658
12, 219, 0.23, 9.000000000000021, 0.08599147373231841, 0.0531605477808442, 0.016299234120348283
12, 219, 0.23, 8.900000000000022, 0.08748325724878128, 0.05469892023270873, 0.02613929687042904
12, 219, 0.23, 8.800000000000022, 0.09034592999564109, 0.05658173110296578, 0.016025901404124965
12, 219, 0.23, 8.700000000000022, 0.09168869678139903, 0.05795253510262624, 0.02126277067562843
12, 219, 0.23, 8.600000000000023, 0.09469923210682785, 0.060513939184305206, 0.022969754878106707
12, 219, 0.23, 8.500000000000023, 0.09790761381144207, 0.06311276697726968, 0.0166243786422825
12, 219, 0.23, 8.400000000000023, 0.09856919721656857, 0.06416949890180543, 0.025488883730345968
12, 219, 0.23, 8.300000000000024, 0.10236543913186961, 0.06647483832869647, 0.012466364455188894
12, 219, 0.23, 8.200000000000024, 0.10495990876133174, 0.06856558938607372, 0.021994994093350373
12, 219, 0.23, 8.100000000000025, 0.10933323410767201, 0.07119547075166006, 0.028874734384740197
12, 219, 0.23, 8.000000000000025, 0.11177286027031935, 0.07371899124098119, 0.026239459425824174
12, 219, 0.23, 7.900000000000025, 0.11563071714328621, 0.07657784468081479, 0.01821840395665486
12, 219, 0.23, 7.800000000000026, 0.11853250187940487, 0.07976567077748592, 0.03224746236645082
12, 219, 0.23, 7.700000000000026, 0.12258088737140438, 0.08284174420135933, 0.033845136678394505
12, 219, 0.23, 7.600000000000026, 0.12748149889713964, 0.08614651996075658, 0.035425582326361615
12, 219, 0.23, 7.500000000000027, 0.13091116477540285, 0.08907354755230767, 0.03328301473829365
12, 219, 0.23, 7.400000000000027, 0.13553031334345256, 0.09315446727051295, 0.04000970607690424
12, 219, 0.23, 7.300000000000027, 0.14111947740313954, 0.09723076327978752, 0.040829912033512605
12, 219, 0.23, 7.200000000000028, 0.14754008375849764, 0.10094656559219721, 0.03829081639212395
12, 219, 0.23, 7.100000000000028, 0.15183522171200659, 0.10436124998754422, 0.041675182172788205
12, 219, 0.23, 7.000000000000028, 0.15777721594155192, 0.11009516274509272, 0.046143568344387376
12, 219, 0.23, 6.900000000000029, 0.162853470583283, 0.11440616961058116, 0.05000399500829866
12, 219, 0.23, 6.800000000000029, 0.17179078803545453, 0.12013876727239932, 0.043415064339731635
12, 219, 0.23, 6.7000000000000295, 0.17740363432154213, 0.1250513886466246, 0.05267585918275863
12, 219, 0.23, 6.60000000000003, 0.1861337629046622, 0.13179429047532062, 0.0668461785244765
12, 219, 0.23, 6.50000000000003, 0.19386498151738582, 0.13763940387534376, 0.06940360741565377
12, 219, 0.23, 6.4000000000000306, 0.20377551864126614, 0.14560449675353013, 0.0710835318965557
12, 219, 0.23, 6.300000000000031, 0.21308974263245536, 0.15243793867937577, 0.08126166078141561
12, 219, 0.23, 6.200000000000031, 0.22598387438974696, 0.16030650960951826, 0.08109081930477025
12, 219, 0.23, 6.100000000000032, 0.23732100399730388, 0.16850792255727218, 0.08419455262047748
12, 219, 0.23, 6.000000000000032, 0.25524165707275354, 0.17869872016108326, 0.0885236383331679
12, 219, 0.23, 5.900000000000032, 0.26710198657193573, 0.1870150171387772, 0.10192250671449488
12, 219, 0.23, 5.800000000000033, 0.2896300148398661, 0.19783768647755431, 0.11179572926271308
12, 219, 0.23, 5.700000000000033, 0.29942181177601357, 0.20778615506584877, 0.12034265099662012
12, 219, 0.23, 5.600000000000033, 0.32059292660632555, 0.21982922677936276, 0.12570209422317047
12, 219, 0.23, 5.500000000000034, 0.3494668050726421, 0.2335826538132873, 0.12887540328571256
12, 219, 0.23, 5.400000000000034, 0.36720168145814064, 0.24204210636394005, 0.14418681401592726
12, 219, 0.23, 5.3000000000000345, 0.39294686892771347, 0.25817673305821875, 0.15918279063835905
12, 219, 0.23, 5.200000000000035, 0.4175281941548971, 0.26798732866417674, 0.17741032331907025
12, 219, 0.23, 5.100000000000035, 0.45140170037747024, 0.2817529439987735, 0.19506400320583717
12, 219, 0.23, 5.0000000000000355, 0.48788742260273626, 0.29673261986476196, 0.19693129829468703
12, 219, 0.23, 4.900000000000036, 0.5344549970287913, 0.3130947879710641, 0.21177642850341594
12, 219, 0.23, 4.800000000000036, 0.5724124893573016, 0.32750198846008816, 0.22495800505953711
12, 219, 0.23, 4.700000000000037, 0.625957443947921, 0.3437930128659153, 0.24549412005687044
12, 219, 0.23, 4.600000000000037, 0.6589840551721211, 0.355376190433483, 0.25430826873468215
12, 219, 0.23, 4.500000000000037, 0.7286764706467723, 0.37239248726479773, 0.26619898444809376
12, 219, 0.23, 4.400000000000038, 0.7829720560813548, 0.37958034536689317, 0.2792485073393808
12, 219, 0.23, 4.300000000000038, 0.8517219643075215, 0.3933499684636559, 0.30063915502052696
12, 219, 0.23, 4.200000000000038, 0.9220000475303238, 0.4078585717806036, 0.3210103732228018
12, 219, 0.23, 4.100000000000039, 1.0166398992921164, 0.4156709210456812, 0.3300698835290373
12, 219, 0.23, 4.000000000000039, 1.104558599531953, 0.427444959106834, 0.3480822766626006
12, 219, 0.23, 3.900000000000039, 1.2202040060414345, 0.43910305594623894, 0.36968796560212047
12, 219, 0.23, 3.800000000000039, 1.3541725858899165, 0.4474708170605348, 0.37205864149928114
12, 219, 0.23, 3.700000000000039, 1.4787419265575557, 0.45406712780304226, 0.38980871017171537
12, 219, 0.23, 3.6000000000000387, 1.6598556641090632, 0.46671975759272505, 0.40231781426665625
12, 219, 0.23, 3.5000000000000386, 1.847775555022028, 0.4739827160600077, 0.40253685041783915
12, 219, 0.23, 3.4000000000000385, 2.031294506664493, 0.48976205639030856, 0.43299205490031856
12, 219, 0.23, 3.3000000000000385, 2.2252488135264725, 0.49880065793072353, 0.45831473215467555
12, 219, 0.23, 3.2000000000000384, 2.3979687511272534, 0.5136646115994038, 0.4827398040461133
12, 219, 0.23, 3.1000000000000383, 2.5565230979708047, 0.5153443087643493, 0.5016711254636999
12, 219, 0.23, 3.000000000000038, 2.7716540365637377, 0.5333026070956794, 0.5181912174332315
12, 219, 0.23, 2.900000000000038, 3.0377697247651922, 0.5286826644566156, 0.5284068774834355
12, 219, 0.23, 2.800000000000038, 3.2163629640573554, 0.5369233673839648, 0.5462001679763143
12, 219, 0.23, 2.700000000000038, 2.6061069029453345, 0.5206831100086992, 0.585344487966766
12, 219, 0.23, 2.600000000000038, 2.9815147573157277, 0.5176360574529002, 0.5886830462803256
12, 219, 0.23, 2.5000000000000377, 1.9608980933544935, 0.48771820035238544, 0.6214078772163616
12, 219, 0.23, 2.4000000000000377, 2.2164799458873325, 0.4781672973059175, 0.6249923462989919
12, 219, 0.23, 2.3000000000000376, 1.9556881032923912, 0.4491783043405484, 0.6345709918247866
12, 219, 0.23, 2.2000000000000375, 2.2962483324831577, 0.4314568969938196, 0.6346038458674925
12, 219, 0.23, 2.1000000000000374, 1.203211071290255, 0.386246081958192, 0.6468610454925947
12, 219, 0.23, 2.0000000000000373, 0.5981928170629881, 0.3307840801602171, 0.657136310618539
12, 219, 0.23, 1.9000000000000372, 0.46973418420476687, 0.2958120285841653, 0.6597449209982175
