12, 299, 0.16, 4.900000000000036, 1.135673585038555, 0.4951543749622089, 0.39694074874549357
12, 299, 0.16, 4.800000000000036, 1.2183661442485978, 0.5067600171980001, 0.41433062543040056
12, 299, 0.16, 4.700000000000037, 1.3101902725464922, 0.5315050159450321, 0.436406485164034
12, 299, 0.16, 4.600000000000037, 1.4138762732109833, 0.5565547666749838, 0.4615663872496012
12, 299, 0.16, 4.500000000000037, 1.4506251463322073, 0.5609644930060363, 0.48439760990312963
12, 299, 0.16, 4.400000000000038, 1.5219209824721658, 0.5693047100737862, 0.5041553607004152
12, 299, 0.16, 4.300000000000038, 1.6197325926729271, 0.5956774456318855, 0.5186193871530318
12, 299, 0.16, 4.200000000000038, 1.5971641914569021, 0.5956970764042564, 0.5393864169408608
12, 299, 0.16, 4.100000000000039, 1.7253317780800854, 0.6140221513293259, 0.5503347925127553
12, 299, 0.16, 4.000000000000039, 1.739549109613356, 0.6168968884280838, 0.5656896270097518
12, 299, 0.16, 3.900000000000039, 1.722615625225601, 0.6253218349764573, 0.5836529311074745
12, 299, 0.16, 3.800000000000039, 1.7678123079513985, 0.6418598468538369, 0.5929519319125252
12, 299, 0.16, 3.700000000000039, 1.721902901028275, 0.6309425127809716, 0.6005417737418791
12, 299, 0.16, 3.6000000000000387, 1.627845976662555, 0.6261750428249432, 0.6134022174689413
12, 299, 0.16, 3.5000000000000386, 1.5807114492020828, 0.6191172031190544, 0.6231395851729202
12, 299, 0.16, 3.4000000000000385, 1.260612055493188, 0.5923324988567155, 0.6348757637034161
12, 299, 0.16, 3.3000000000000385, 1.0504686851346674, 0.5772442929994046, 0.6418210421539107
12, 299, 0.16, 3.2000000000000384, 0.8602921497152859, 0.5476323127591672, 0.6473873310015694
12, 299, 0.16, 3.1000000000000383, 0.6097744023195425, 0.508650465822559, 0.6534573664465759
12, 299, 0.16, 3.000000000000038, 0.5661733577899597, 0.4810725695809543, 0.6553366070984152
12, 299, 0.16, 2.900000000000038, 0.630863902283924, 0.47937930849894045, 0.6556871316746755
12, 299, 0.16, 2.800000000000038, 0.3977359273693181, 0.42245165725728273, 0.6597474051561687
12, 299, 0.16, 2.700000000000038, 0.38713658147602664, 0.4006993567546376, 0.6604476005251918
12, 299, 0.16, 2.600000000000038, 0.3218613669765812, 0.37169382543308827, 0.6617935385841531
12, 299, 0.16, 2.5000000000000377, 0.2962751639352165, 0.3457951269937843, 0.6625012336555265
12, 299, 0.16, 2.4000000000000377, 0.2507184279843849, 0.3192311852468261, 0.6633895549959801
12, 299, 0.16, 2.3000000000000376, 0.22994704382727058, 0.29500882057387545, 0.6638391662070519
12, 299, 0.16, 2.2000000000000375, 0.1954586482450259, 0.2704770397122259, 0.6644081106053963
12, 299, 0.16, 2.1000000000000374, 0.15780237865905172, 0.24475233563090376, 0.6649515016571911
12, 299, 0.16, 2.0000000000000373, 0.1585964377732263, 0.21972621570526968, 0.6650722924140281
12, 299, 0.16, 1.9000000000000372, 0.13604337312374, 0.20183528134610648, 0.6653811194685126
12, 299, 0.16, 1.8000000000000371, 0.10718807911109728, 0.17728246626859276, 0.665711172336611
12, 299, 0.16, 1.700000000000037, 0.09883845427895811, 0.15957742768857563, 0.6658475422539784
12, 299, 0.16, 1.600000000000037, 0.08490241369145028, 0.1397119557852818, 0.6660122506154522
12, 299, 0.16, 1.5000000000000369, 0.07762250248473643, 0.12198310336014415, 0.6661130398061068
12, 299, 0.16, 1.4000000000000368, 0.06839388423885906, 0.10402993466569935, 0.6662158010758703
12, 299, 0.16, 1.3000000000000367, 0.06163713349208379, 0.08754105351160044, 0.6662929975129115
12, 299, 0.16, 1.2000000000000366, 0.054374701444819394, 0.07303222235590598, 0.6663647957063343
12, 299, 0.16, 1.1000000000000365, 0.051127367374840825, 0.06055346748108373, 0.6664087891429882
12, 299, 0.16, 1.0000000000000364, 0.045370996707725944, 0.048497603358977674, 0.6664602205395669
12, 284, 0.16, 15, 0.03791296128741784, 0.017246868874359937, 0.005466139356753663
12, 284, 0.16, 14.9, 0.03846609237130165, 0.017584553991946816, -0.003720338271774981
12, 284, 0.16, 14.8, 0.038587825792824514, 0.017621696535966163, 0.006132229529715483
12, 284, 0.16, 14.700000000000001, 0.03910631383577656, 0.018185642778726117, 0.003951517377886904
12, 284, 0.16, 14.600000000000001, 0.03974123125255644, 0.01830799618468175, -3.539436340327384e-05
12, 284, 0.16, 14.500000000000002, 0.04030658853268575, 0.018557347784836944, -0.0030986216732471483
12, 284, 0.16, 14.400000000000002, 0.04041843957394366, 0.018813177172930504, 0.007989740769373532
12, 284, 0.16, 14.300000000000002, 0.040765682143110396, 0.019268053825862906, 0.013156634781934518
12, 284, 0.16, 14.200000000000003, 0.04154303966980756, 0.019690898109418244, 0.00848735708625814
12, 284, 0.16, 14.100000000000003, 0.04161836352002796, 0.020089432567091094, -0.0014136157160176133
12, 284, 0.16, 14.000000000000004, 0.042119030767002005, 0.0203352821091118, 0.005249509766913074
12, 284, 0.16, 13.900000000000004, 0.042281931378559116, 0.02065790981057608, -9.686060904212646e-05
12, 284, 0.16, 13.800000000000004, 0.042833695203102644, 0.020984243179109296, 0.00649800058675476
12, 284, 0.16, 13.700000000000005, 0.04379540520108973, 0.021348933983583937, 0.007775670962340775
12, 284, 0.16, 13.600000000000005, 0.04457774942004971, 0.021841701797084393, 0.0046988025835401626
12, 284, 0.16, 13.500000000000005, 0.04526608533792384, 0.022325018693560537, 0.0033711349291626336
12, 284, 0.16, 13.400000000000006, 0.04546874971610257, 0.022806937137658856, 0.007012171289205615
12, 284, 0.16, 13.300000000000006, 0.046025083023509474, 0.02292084496556701, 0.003941468339196064
12, 284, 0.16, 13.200000000000006, 0.04669702953211692, 0.023499340481632883, -0.00027362035779043836
12, 284, 0.16, 13.100000000000007, 0.047547216425653106, 0.023806299852810676, 0.005364521438567138
12, 284, 0.16, 13.000000000000007, 0.04711651530650052, 0.02425675517252267, 0.008645413143390512
12, 284, 0.16, 12.900000000000007, 0.04825699751053604, 0.02501986785963905, 0.01011575184139879
12, 284, 0.16, 12.800000000000008, 0.04834737293122795, 0.025406110573137235, 0.0008271478595699433
12, 284, 0.16, 12.700000000000008, 0.049577555658755657, 0.02596633372720289, 0.0025834842067274932
12, 284, 0.16, 12.600000000000009, 0.050414790126984084, 0.026259254013667507, 0.011090709858074144
12, 284, 0.16, 12.500000000000009, 0.05033145325566193, 0.02677324630531602, 0.010742415430018526
12, 284, 0.16, 12.40000000000001, 0.05172633124840977, 0.02739602288907345, 0.0016872998870309797
12, 284, 0.16, 12.30000000000001, 0.052037731260735104, 0.02805569257344577, 0.013932159570378633
12, 284, 0.16, 12.20000000000001, 0.05263293673227887, 0.028707180937276366, 0.005457211691632269
12, 284, 0.16, 12.10000000000001, 0.053891893985682615, 0.029162406398768177, 0.007619510654915174
12, 284, 0.16, 12.00000000000001, 0.05459720663838021, 0.029706417115962374, 0.006010673228990293
12, 284, 0.16, 11.900000000000011, 0.05548443262386074, 0.030168991397311103, 0.01331059137081625
12, 284, 0.16, 11.800000000000011, 0.05651107739317254, 0.031004884512544875, 0.005399685076967087
12, 284, 0.16, 11.700000000000012, 0.056858527398579446, 0.031851668537439794, 0.010704178480909765
12, 284, 0.16, 11.600000000000012, 0.05804147829237486, 0.032506281679715594, 0.004182183538385953
12, 284, 0.16, 11.500000000000012, 0.0588411619388854, 0.03317946910568426, 0.013803042744960692
12, 284, 0.16, 11.400000000000013, 0.06019618333333326, 0.03387971882051458, 0.0019774149369500282
12, 284, 0.16, 11.300000000000013, 0.06122984348884452, 0.03446022407568281, 0.007466742528095982
12, 284, 0.16, 11.200000000000014, 0.06119575273528666, 0.03518922256789612, 0.010603206568704837
12, 284, 0.16, 11.100000000000014, 0.06405687191980704, 0.036406864889727886, 0.009642120706030877
12, 284, 0.16, 11.000000000000014, 0.06287174215569773, 0.03730477474566393, 0.028277293940906834
12, 284, 0.16, 10.900000000000015, 0.06520531011435579, 0.03801488826159872, 0.013205476689815754
12, 284, 0.16, 10.800000000000015, 0.06600172971100672, 0.03886661679147576, 0.005275135207055137
12, 284, 0.16, 10.700000000000015, 0.0671701708357245, 0.039945488935007364, 0.009488084568044508
12, 284, 0.16, 10.600000000000016, 0.06902213092957736, 0.04080818133885537, 0.008515920353016071
12, 284, 0.16, 10.500000000000016, 0.07037443486250829, 0.04238262971832252, -0.002310186163637873
12, 284, 0.16, 10.400000000000016, 0.0714854005281689, 0.04318819607628746, 0.008089116743924207
12, 284, 0.16, 10.300000000000017, 0.07309766582237098, 0.04436923497427758, 0.016212069341540958
12, 284, 0.16, 10.200000000000017, 0.07387360686605898, 0.044898719149189435, 0.0029314441372795264
12, 284, 0.16, 10.100000000000017, 0.07522118012606314, 0.0462607456308342, 0.0010160519851987182
12, 284, 0.16, 10.000000000000018, 0.07664158681183085, 0.04758022520336597, 0.011799890607102292
12, 284, 0.16, 9.900000000000018, 0.07842945821240556, 0.04864059518374795, 0.014780679756920767
12, 284, 0.16, 9.800000000000018, 0.07918876102888747, 0.05003736362183282, 0.0031306672667460456
12, 284, 0.16, 9.700000000000019, 0.08132960668157382, 0.05138989007378293, 0.01570326667008648
12, 284, 0.16, 9.60000000000002, 0.08493442784609724, 0.053417948602308085, 0.014574752348953668
12, 284, 0.16, 9.50000000000002, 0.08543621288361733, 0.055008499947079396, 0.013001951948468427
12, 284, 0.16, 9.40000000000002, 0.08864391889661351, 0.056236219706689364, 0.009848607611418259
12, 284, 0.16, 9.30000000000002, 0.09032047116462195, 0.05856495145789027, 0.017849159370439627
12, 284, 0.16, 9.20000000000002, 0.09077387683465994, 0.05962478997570463, 0.025485570504378052
12, 284, 0.16, 9.100000000000021, 0.09327861844528687, 0.060939890464188, 0.009184038922134707
12, 284, 0.16, 9.000000000000021, 0.09606034616572746, 0.06329276804945198, 0.015889061033981466
12, 284, 0.16, 8.900000000000022, 0.09825415179601181, 0.06523484023314707, 0.006668911077803652
12, 284, 0.16, 8.800000000000022, 0.10141678217093444, 0.06678649118217797, 0.013028135458331924
12, 284, 0.16, 8.700000000000022, 0.10418809931293477, 0.06944051747442737, 0.01126926291278918
12, 284, 0.16, 8.600000000000023, 0.10651663529315399, 0.07134575355751825, 0.016247363802433523
12, 284, 0.16, 8.500000000000023, 0.10997510617647031, 0.07456910473919731, 0.010859581074187274
12, 284, 0.16, 8.400000000000023, 0.11226388060026796, 0.07631098290199474, 0.015763250985610933
12, 284, 0.16, 8.300000000000024, 0.11714943695214629, 0.07974741746427709, 0.012048601646230006
12, 284, 0.16, 8.200000000000024, 0.11914288281947742, 0.08241764417482834, 0.015440055734603386
12, 284, 0.16, 8.100000000000025, 0.12330797710241663, 0.08557303398097088, 0.019234255353066554
12, 284, 0.16, 8.000000000000025, 0.1275294481239432, 0.08829799128765334, 0.021290646286695747
12, 284, 0.16, 7.900000000000025, 0.13142609302175035, 0.0924638635149878, 0.025033822898839153
12, 284, 0.16, 7.800000000000026, 0.13716393261899562, 0.0951638371182776, 0.014991159152617839
12, 284, 0.16, 7.700000000000026, 0.14148786613480835, 0.09821556322197553, 0.014505911639292268
12, 284, 0.16, 7.600000000000026, 0.1453053647079313, 0.10206637683349688, 0.021168917842185997
12, 284, 0.16, 7.500000000000027, 0.15096441404619665, 0.10608944967511641, 0.03209125622911624
12, 284, 0.16, 7.400000000000027, 0.1574200493793295, 0.11094738939636613, 0.02428980094927824
12, 284, 0.16, 7.300000000000027, 0.16323079831063025, 0.11550904934178807, 0.019685218651088854
12, 284, 0.16, 7.200000000000028, 0.17038706341138432, 0.11988370942618595, 0.016174086122981768
12, 284, 0.16, 7.100000000000028, 0.17528099782404216, 0.1258875455424381, 0.03152181804926246
12, 284, 0.16, 7.000000000000028, 0.1844401035323936, 0.13102513492796672, 0.028040536851339226
12, 284, 0.16, 6.900000000000029, 0.19399401993039314, 0.13731294431927693, 0.027643414858437576
12, 284, 0.16, 6.800000000000029, 0.20000954892377712, 0.14344964174274272, 0.02563240920932508
12, 284, 0.16, 6.7000000000000295, 0.20974020167248172, 0.14843352704893498, 0.041718581447417136
12, 284, 0.16, 6.60000000000003, 0.21925634167285424, 0.15641814815759858, 0.02441217091001524
12, 284, 0.16, 6.50000000000003, 0.23077254371917558, 0.163355787668937, 0.035276918456913164
12, 284, 0.16, 6.4000000000000306, 0.2411052852709055, 0.17300635552321528, 0.04650026651325623
12, 284, 0.16, 6.300000000000031, 0.25781222588866415, 0.18142581981837838, 0.0394287539155348
12, 284, 0.16, 6.200000000000031, 0.2737309243425701, 0.18855238297661395, 0.044222813331159294
12, 284, 0.16, 6.100000000000032, 0.29247427540614024, 0.19977189984987892, 0.04514699529486421
12, 284, 0.16, 6.000000000000032, 0.31666486652558506, 0.21090978772421418, 0.04477173991405414
12, 284, 0.16, 5.900000000000032, 0.3333629152234404, 0.2219730844963585, 0.04545987732728096
12, 284, 0.16, 5.800000000000033, 0.3481089142727031, 0.23379765966002664, 0.056973799344088305
12, 284, 0.16, 5.700000000000033, 0.3742840526207047, 0.24687137550882, 0.056744226120394314
12, 284, 0.16, 5.600000000000033, 0.4081547020299271, 0.2614140994699866, 0.06641932140460005
12, 284, 0.16, 5.500000000000034, 0.4475395575085758, 0.2749531517392129, 0.06371729089904477
12, 284, 0.16, 5.400000000000034, 0.47504951486697666, 0.29238717712238227, 0.09057801397299736
12, 284, 0.16, 5.3000000000000345, 0.528142219203823, 0.30667140079201555, 0.09353967378365291
12, 284, 0.16, 5.200000000000035, 0.5677011853510253, 0.3254495887052507, 0.08860329772340025
12, 284, 0.16, 5.100000000000035, 0.6197942133598408, 0.343660373643878, 0.10816452342554495
12, 284, 0.16, 5.0000000000000355, 0.6881312068661921, 0.36451575043514994, 0.11580500286718409
12, 284, 0.16, 4.900000000000036, 0.7786726361874043, 0.3849696489124172, 0.12681214519061668
12, 284, 0.16, 4.800000000000036, 0.8510879882250522, 0.4089756204577414, 0.14812565972492808
12, 284, 0.16, 4.700000000000037, 0.9517275986188123, 0.4317871044765603, 0.15398128639777908
12, 284, 0.16, 4.600000000000037, 1.0847600070394892, 0.46207143435600245, 0.1648161070230868
12, 284, 0.16, 4.500000000000037, 1.2504481862206462, 0.4845553929987019, 0.2005076869641338
12, 284, 0.16, 4.400000000000038, 1.4041503383453788, 0.5074032061714943, 0.21403722307292217
12, 284, 0.16, 4.300000000000038, 1.642544863331462, 0.545475650156985, 0.2394550545131695
12, 284, 0.16, 4.200000000000038, 1.8398938611586009, 0.5741962408658159, 0.2763089271730821
12, 284, 0.16, 4.100000000000039, 2.0731511770745255, 0.5963926843491736, 0.30703447429016284
12, 284, 0.16, 4.000000000000039, 2.3827154923929332, 0.6325827231928515, 0.3368852216151812
12, 284, 0.16, 3.900000000000039, 2.669048745937134, 0.6658817377928484, 0.38734196736313364
12, 284, 0.16, 3.800000000000039, 3.1035095525718757, 0.6895312620151117, 0.41254881572323576
12, 284, 0.16, 3.700000000000039, 3.2007867027392116, 0.7101907905833252, 0.4548702910213085
12, 284, 0.16, 3.6000000000000387, 3.186978955486667, 0.7389953620534351, 0.5284129062987603
12, 284, 0.16, 3.5000000000000386, 3.4902826323685776, 0.7465887057085026, 0.5382927754902591
12, 284, 0.16, 3.4000000000000385, 3.385412435577424, 0.7563336049113891, 0.5667431309614073
12, 284, 0.16, 3.3000000000000385, 2.8030432923495185, 0.7282101066375525, 0.5994851966320258
12, 284, 0.16, 3.2000000000000384, 2.4076168944678433, 0.714474174680839, 0.6203668523169692
12, 284, 0.16, 3.1000000000000383, 1.249389326958636, 0.6310138340425381, 0.6416618838335368
12, 284, 0.16, 3.000000000000038, 1.5730793353314383, 0.6274116404555452, 0.6401519595181309
12, 284, 0.16, 2.900000000000038, 0.5223182837474387, 0.5318705250228534, 0.6572911671681847
12, 284, 0.16, 2.800000000000038, 0.42566804088077326, 0.5022742716008158, 0.659516761615832
12, 284, 0.16, 2.700000000000038, 0.30762727261343975, 0.4628863138991522, 0.6616636909022704
12, 284, 0.16, 2.600000000000038, 0.2445735540796242, 0.4163518405857917, 0.6628997585401413
12, 284, 0.16, 2.5000000000000377, 0.2489918559858998, 0.3904131871287292, 0.663229566614474
12, 284, 0.16, 2.4000000000000377, 0.2518436826519874, 0.35694187022591795, 0.6635900488062265
12, 284, 0.16, 2.3000000000000376, 0.14494734563623948, 0.32093502706558097, 0.6648166297377537
12, 284, 0.16, 2.2000000000000375, 0.13174852010238308, 0.2887993929619829, 0.6650988505813352
12, 284, 0.16, 2.1000000000000374, 0.11173700768877526, 0.2609244188624136, 0.6654181265192989
12, 284, 0.16, 2.0000000000000373, 0.09875743870348482, 0.2329535634872912, 0.6656356864238211
12, 284, 0.16, 1.9000000000000372, 0.08764532068195062, 0.20846138212272783, 0.6658127013703334
12, 284, 0.16, 1.8000000000000371, 0.07422655154848627, 0.18235283794117502, 0.6659903175867045
12, 284, 0.16, 1.700000000000037, 0.06387739958242744, 0.15810817271771305, 0.6661244558348669
12, 284, 0.16, 1.600000000000037, 0.05521834625353453, 0.13670922138864097, 0.6662302763439953
12, 284, 0.16, 1.5000000000000369, 0.04781424649666463, 0.1170807370889717, 0.6663161900643213
12, 284, 0.16, 1.4000000000000368, 0.040194239411479475, 0.0977203355782978, 0.6663938644529128
12, 284, 0.16, 1.3000000000000367, 0.033994978980458834, 0.08037699808221815, 0.6664540602136743
12, 284, 0.16, 1.2000000000000366, 0.028919688026941025, 0.0654705641380019, 0.6665008264554131
12, 284, 0.16, 1.1000000000000365, 0.024639529678674246, 0.0525320961748684, 0.6665379623368884
12, 284, 0.16, 1.0000000000000364, 0.020438488287279462, 0.04078934926040908, 0.6665700905154051
12, 340, 0.16, 15, 0.0417931220548235, 0.021069693931503247, 0.0018884033636749065
12, 340, 0.16, 14.9, 0.041930611094433475, 0.021280098201808595, 0.00566950637498842
12, 340, 0.16, 14.8, 0.04247931334531001, 0.02172391050779873, 0.0015980770419927737
12, 340, 0.16, 14.700000000000001, 0.04278715223177269, 0.02221944930769041, 0.006348096972216166
12, 340, 0.16, 14.600000000000001, 0.04343646562417406, 0.022568617368003, 0.013749128578541936
